ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
887-84-5439|4566765277584161694|Whitney|White|F|1154 Griffin Stravenue Suite 275|Houston|TX|77084|29.844|-95.6623|2906700|Product manager|1983-08-17|799045831074|adults_2550_female_urban.json|c7a317711789f57cc2bdab0a533c3804|2005-12-06|15:27:47|1133863067|health_fitness|24.39|0|fraud_Hamill-D'Amore|30.084631|-95.774267
887-84-5439|4566765277584161694|Whitney|White|F|1154 Griffin Stravenue Suite 275|Houston|TX|77084|29.844|-95.6623|2906700|Product manager|1983-08-17|799045831074|adults_2550_female_urban.json|14e6b39491b21b5d9cf8dc474305ebb0|2006-03-22|22:11:01|1143045661|personal_care|62.29|0|fraud_Auer LLC|30.834969|-95.663657
887-84-5439|4566765277584161694|Whitney|White|F|1154 Griffin Stravenue Suite 275|Houston|TX|77084|29.844|-95.6623|2906700|Product manager|1983-08-17|799045831074|adults_2550_female_urban.json|19005e44d665563c0ce6e7afc8636056|2006-02-24|15:39:57|1140775797|kids_pets|32.66|0|fraud_Weber, Thiel and Hammes|29.632928|-96.599981
887-84-5439|4566765277584161694|Whitney|White|F|1154 Griffin Stravenue Suite 275|Houston|TX|77084|29.844|-95.6623|2906700|Product manager|1983-08-17|799045831074|adults_2550_female_urban.json|0b2421ef950b392957636b547f497e89|2005-12-31|19:21:55|1136037115|home|115.80|0|fraud_White and Sons|29.982741|-96.349698
887-84-5439|4566765277584161694|Whitney|White|F|1154 Griffin Stravenue Suite 275|Houston|TX|77084|29.844|-95.6623|2906700|Product manager|1983-08-17|799045831074|adults_2550_female_urban.json|b1bf683f21a606a495f2bb85d768b820|2006-04-07|23:44:05|1144433645|travel|76.87|0|fraud_Reichel, Bradtke and Blanda|30.144021|-96.519583
887-84-5439|4566765277584161694|Whitney|White|F|1154 Griffin Stravenue Suite 275|Houston|TX|77084|29.844|-95.6623|2906700|Product manager|1983-08-17|799045831074|adults_2550_female_urban.json|440a557a61566a9c7d0d825350490212|2005-11-19|23:55:39|1132424739|food_dining|16.21|0|fraud_Leannon-Ward|29.459518|-95.011339
887-84-5439|4566765277584161694|Whitney|White|F|1154 Griffin Stravenue Suite 275|Houston|TX|77084|29.844|-95.6623|2906700|Product manager|1983-08-17|799045831074|adults_2550_female_urban.json|4cadb42a91dc64675f02b26c2aca904d|2005-12-28|12:56:11|1135754771|home|6.50|0|fraud_Schmidt-Larkin|30.208788|-94.673883
887-84-5439|4566765277584161694|Whitney|White|F|1154 Griffin Stravenue Suite 275|Houston|TX|77084|29.844|-95.6623|2906700|Product manager|1983-08-17|799045831074|adults_2550_female_urban.json|dd64e4940902847b9cfc5c35c4f28903|2005-11-12|13:00:07|1131780607|food_dining|52.32|0|fraud_McKenzie-Huels|30.721785|-95.921331
887-84-5439|4566765277584161694|Whitney|White|F|1154 Griffin Stravenue Suite 275|Houston|TX|77084|29.844|-95.6623|2906700|Product manager|1983-08-17|799045831074|adults_2550_female_urban.json|9296a7a29ba9763f50a193b9eb43059b|2005-10-09|14:56:07|1128849967|shopping_pos|35.95|0|fraud_Haley, Jewess and Bechtelar|29.245892|-95.331657
887-84-5439|4566765277584161694|Whitney|White|F|1154 Griffin Stravenue Suite 275|Houston|TX|77084|29.844|-95.6623|2906700|Product manager|1983-08-17|799045831074|adults_2550_female_urban.json|063f0c21cfeacb25706cad817901876e|2006-03-11|19:23:01|1142085181|personal_care|75.02|0|fraud_Roberts, Ryan and Smith|29.789013|-95.921737
887-84-5439|4566765277584161694|Whitney|White|F|1154 Griffin Stravenue Suite 275|Houston|TX|77084|29.844|-95.6623|2906700|Product manager|1983-08-17|799045831074|adults_2550_female_urban.json|28f39b0ade36c448dd68b08c8d633631|2005-10-01|17:14:31|1128167071|shopping_pos|15.86|0|fraud_Denesik and Sons|29.827716|-95.238903
887-84-5439|4566765277584161694|Whitney|White|F|1154 Griffin Stravenue Suite 275|Houston|TX|77084|29.844|-95.6623|2906700|Product manager|1983-08-17|799045831074|adults_2550_female_urban.json|17421fce9510318e71167cea3b864791|2006-04-10|12:31:29|1144652489|travel|16.80|0|fraud_McLaughlin, Armstrong and Koepp|29.817886|-95.475660
887-84-5439|4566765277584161694|Whitney|White|F|1154 Griffin Stravenue Suite 275|Houston|TX|77084|29.844|-95.6623|2906700|Product manager|1983-08-17|799045831074|adults_2550_female_urban.json|4db783c0ded888f3cda5616d844e6af1|2005-11-25|12:41:34|1132902694|food_dining|9.67|0|fraud_Bechtelar-Rippin|29.832779|-95.175343
887-84-5439|4566765277584161694|Whitney|White|F|1154 Griffin Stravenue Suite 275|Houston|TX|77084|29.844|-95.6623|2906700|Product manager|1983-08-17|799045831074|adults_2550_female_urban.json|566fdb3f653e5f87b125ccca851b9536|2006-04-02|17:17:46|1143978466|personal_care|20.53|0|fraud_Monahan-Morar|30.298022|-96.625847
887-84-5439|4566765277584161694|Whitney|White|F|1154 Griffin Stravenue Suite 275|Houston|TX|77084|29.844|-95.6623|2906700|Product manager|1983-08-17|799045831074|adults_2550_female_urban.json|d18a1ed92adf68139a1c2a470ec4e223|2005-10-07|15:32:08|1128679328|shopping_pos|22.27|0|fraud_Friesen Inc|29.945730|-95.014832
887-84-5439|4566765277584161694|Whitney|White|F|1154 Griffin Stravenue Suite 275|Houston|TX|77084|29.844|-95.6623|2906700|Product manager|1983-08-17|799045831074|adults_2550_female_urban.json|99b5edb66a3ee27e62c3528bd774512e|2006-02-15|23:01:17|1140024677|kids_pets|51.98|0|fraud_Pacocha-Weissnat|29.141387|-95.386008
887-84-5439|4566765277584161694|Whitney|White|F|1154 Griffin Stravenue Suite 275|Houston|TX|77084|29.844|-95.6623|2906700|Product manager|1983-08-17|799045831074|adults_2550_female_urban.json|26c52dbefc5b9787ee00c4b6d5bd18d8|2006-01-06|17:03:18|1136547198|home|26.37|0|fraud_Moore, Williamson and Emmerich|29.980250|-95.851233
887-84-5439|4566765277584161694|Whitney|White|F|1154 Griffin Stravenue Suite 275|Houston|TX|77084|29.844|-95.6623|2906700|Product manager|1983-08-17|799045831074|adults_2550_female_urban.json|2f1cedc5cab5028a2ae493707959b41a|2005-12-20|13:41:18|1135066278|home|180.86|0|fraud_White and Sons|30.611259|-95.398735
887-84-5439|4566765277584161694|Whitney|White|F|1154 Griffin Stravenue Suite 275|Houston|TX|77084|29.844|-95.6623|2906700|Product manager|1983-08-17|799045831074|adults_2550_female_urban.json|8cb36c080948e6154790178be6270bb8|2006-03-15|21:30:45|1142438445|personal_care|64.27|0|fraud_Watsica LLC|30.757432|-95.188429
887-84-5439|4566765277584161694|Whitney|White|F|1154 Griffin Stravenue Suite 275|Houston|TX|77084|29.844|-95.6623|2906700|Product manager|1983-08-17|799045831074|adults_2550_female_urban.json|1ee9bc01002f50bced247b25e296709c|2006-02-17|12:43:15|1140160395|kids_pets|58.50|0|fraud_Cartwright PLC|30.529892|-95.199163
887-84-5439|4566765277584161694|Whitney|White|F|1154 Griffin Stravenue Suite 275|Houston|TX|77084|29.844|-95.6623|2906700|Product manager|1983-08-17|799045831074|adults_2550_female_urban.json|13f765751f5f9a501480d6dbef3780b9|2005-10-08|15:31:53|1128765713|shopping_pos|4.06|0|fraud_Hudson-Grady|30.805362|-95.376049
887-84-5439|4566765277584161694|Whitney|White|F|1154 Griffin Stravenue Suite 275|Houston|TX|77084|29.844|-95.6623|2906700|Product manager|1983-08-17|799045831074|adults_2550_female_urban.json|f88a5dd4251ed5a91c9c6cc6bfdb36d6|2005-11-18|22:02:23|1132331543|food_dining|37.92|0|fraud_Graham, Hegmann and Hammes|29.299072|-96.438634
887-84-5439|4566765277584161694|Whitney|White|F|1154 Griffin Stravenue Suite 275|Houston|TX|77084|29.844|-95.6623|2906700|Product manager|1983-08-17|799045831074|adults_2550_female_urban.json|349b61163c493e86d0dfcb611adde7f7|2005-08-31|12:25:31|1125471331|shopping_pos|53.70|0|fraud_Mayert Group|30.489591|-95.618401
887-84-5439|4566765277584161694|Whitney|White|F|1154 Griffin Stravenue Suite 275|Houston|TX|77084|29.844|-95.6623|2906700|Product manager|1983-08-17|799045831074|adults_2550_female_urban.json|91fd3e36d448ffeafb6822ef9b835854|2006-02-17|13:10:03|1140162003|kids_pets|42.15|0|fraud_Weimann-Lockman|30.599739|-96.071435
887-84-5439|4566765277584161694|Whitney|White|F|1154 Griffin Stravenue Suite 275|Houston|TX|77084|29.844|-95.6623|2906700|Product manager|1983-08-17|799045831074|adults_2550_female_urban.json|815ec7c801059ef558e7c8d268ef3565|2005-08-03|14:11:09|1123058469|shopping_net|144.96|0|fraud_Schmidt and Sons|30.148135|-95.175519
887-84-5439|4566765277584161694|Whitney|White|F|1154 Griffin Stravenue Suite 275|Houston|TX|77084|29.844|-95.6623|2906700|Product manager|1983-08-17|799045831074|adults_2550_female_urban.json|00aecf4d9d46fe4fe58cb4292da11c33|2005-11-25|22:44:35|1132938875|food_dining|105.64|0|fraud_Zboncak LLC|29.949202|-95.079851
887-84-5439|4566765277584161694|Whitney|White|F|1154 Griffin Stravenue Suite 275|Houston|TX|77084|29.844|-95.6623|2906700|Product manager|1983-08-17|799045831074|adults_2550_female_urban.json|b8c1cb8ec66436036f8d71bd30182f23|2006-03-23|21:19:30|1143128970|personal_care|6.36|0|fraud_Wilkinson LLC|29.859085|-95.398034
887-84-5439|4566765277584161694|Whitney|White|F|1154 Griffin Stravenue Suite 275|Houston|TX|77084|29.844|-95.6623|2906700|Product manager|1983-08-17|799045831074|adults_2550_female_urban.json|b4363ba0e111e7b3fcb1a68398764371|2005-09-10|14:08:13|1126341493|shopping_pos|28.66|0|fraud_Daugherty, Pouros and Beahan|30.761535|-95.810689
887-84-5439|4566765277584161694|Whitney|White|F|1154 Griffin Stravenue Suite 275|Houston|TX|77084|29.844|-95.6623|2906700|Product manager|1983-08-17|799045831074|adults_2550_female_urban.json|e6b59fb82758ca19b59a67165eee91d6|2005-08-13|20:13:21|1123944201|shopping_net|17.86|0|fraud_Volkman-Predovic|29.680744|-94.798342
887-84-5439|4566765277584161694|Whitney|White|F|1154 Griffin Stravenue Suite 275|Houston|TX|77084|29.844|-95.6623|2906700|Product manager|1983-08-17|799045831074|adults_2550_female_urban.json|7ac87d275b6b0f1cdf0dbeb65936db13|2005-11-30|18:54:32|1133357072|food_dining|21.84|0|fraud_Lesch, D'Amore and Brown|28.869075|-95.835121
887-84-5439|4566765277584161694|Whitney|White|F|1154 Griffin Stravenue Suite 275|Houston|TX|77084|29.844|-95.6623|2906700|Product manager|1983-08-17|799045831074|adults_2550_female_urban.json|0d7a0fd2ccc1dea8932bc2ee57d4db70|2006-02-28|20:22:55|1141138375|kids_pets|76.18|0|fraud_Pouros, Walker and Spencer|29.826421|-96.280582
887-84-5439|4566765277584161694|Whitney|White|F|1154 Griffin Stravenue Suite 275|Houston|TX|77084|29.844|-95.6623|2906700|Product manager|1983-08-17|799045831074|adults_2550_female_urban.json|eaaca0f60225190e249fa0864815328c|2006-03-20|14:11:06|1142844066|personal_care|123.31|0|fraud_Sporer-Keebler|30.278495|-94.978172
887-84-5439|4566765277584161694|Whitney|White|F|1154 Griffin Stravenue Suite 275|Houston|TX|77084|29.844|-95.6623|2906700|Product manager|1983-08-17|799045831074|adults_2550_female_urban.json|dc34d3ced96d6dfc8b098913bddc7561|2005-07-28|19:29:55|1122559195|misc_pos|43.59|0|fraud_Lehner, Reichert and Mills|29.753858|-95.757182
887-84-5439|4566765277584161694|Whitney|White|F|1154 Griffin Stravenue Suite 275|Houston|TX|77084|29.844|-95.6623|2906700|Product manager|1983-08-17|799045831074|adults_2550_female_urban.json|65b7e00e448daa2fb8895584518508c0|2005-09-01|16:48:33|1125573513|shopping_pos|139.37|0|fraud_Kihn Inc|30.503107|-95.568801
887-84-5439|4566765277584161694|Whitney|White|F|1154 Griffin Stravenue Suite 275|Houston|TX|77084|29.844|-95.6623|2906700|Product manager|1983-08-17|799045831074|adults_2550_female_urban.json|05c21dc4fb5806e820429fb112eac50e|2005-11-13|16:05:23|1131878123|food_dining|23.21|0|fraud_Bernhard-Lesch|29.665444|-95.879954
887-84-5439|4566765277584161694|Whitney|White|F|1154 Griffin Stravenue Suite 275|Houston|TX|77084|29.844|-95.6623|2906700|Product manager|1983-08-17|799045831074|adults_2550_female_urban.json|5f6ee646debeccbac5e7892464bd6f24|2006-03-21|18:42:48|1142946768|personal_care|66.07|0|fraud_Shanahan-Lehner|30.459869|-96.467018
887-84-5439|4566765277584161694|Whitney|White|F|1154 Griffin Stravenue Suite 275|Houston|TX|77084|29.844|-95.6623|2906700|Product manager|1983-08-17|799045831074|adults_2550_female_urban.json|ff62b5af369d8979764f355bd76e61fa|2005-09-24|17:57:29|1127564849|shopping_pos|67.12|0|fraud_Baumbach, Hodkiewicz and Walsh|30.524640|-96.109051
887-84-5439|4566765277584161694|Whitney|White|F|1154 Griffin Stravenue Suite 275|Houston|TX|77084|29.844|-95.6623|2906700|Product manager|1983-08-17|799045831074|adults_2550_female_urban.json|f1d28918a56c242c9341ec4b1fdaca4a|2006-02-06|19:04:38|1139232878|kids_pets|183.00|0|fraud_Berge-Hills|29.824356|-96.338513
887-84-5439|4566765277584161694|Whitney|White|F|1154 Griffin Stravenue Suite 275|Houston|TX|77084|29.844|-95.6623|2906700|Product manager|1983-08-17|799045831074|adults_2550_female_urban.json|7fb916bca9624ff9dd14c4230a90f8a6|2005-11-28|19:30:49|1133186449|food_dining|123.94|0|fraud_Lakin, Ferry and Beatty|29.833458|-95.035402
887-84-5439|4566765277584161694|Whitney|White|F|1154 Griffin Stravenue Suite 275|Houston|TX|77084|29.844|-95.6623|2906700|Product manager|1983-08-17|799045831074|adults_2550_female_urban.json|0ec71f8db883181392e1b6535a2ea62e|2006-02-26|19:32:15|1140962535|kids_pets|39.89|0|fraud_Berge-Hills|29.464888|-96.313557
887-84-5439|4566765277584161694|Whitney|White|F|1154 Griffin Stravenue Suite 275|Houston|TX|77084|29.844|-95.6623|2906700|Product manager|1983-08-17|799045831074|adults_2550_female_urban.json|aa22113920b34a4b359049d2bba31b6f|2005-10-05|22:26:57|1128531417|shopping_pos|84.20|0|fraud_Kuhn LLC|29.430173|-95.959156
887-84-5439|4566765277584161694|Whitney|White|F|1154 Griffin Stravenue Suite 275|Houston|TX|77084|29.844|-95.6623|2906700|Product manager|1983-08-17|799045831074|adults_2550_female_urban.json|c3ac531e9ab50a2194a49714964409ed|2005-09-04|14:50:14|1125825614|shopping_pos|93.39|0|fraud_Roob, Conn and Tremblay|28.941274|-94.986678
887-84-5439|4566765277584161694|Whitney|White|F|1154 Griffin Stravenue Suite 275|Houston|TX|77084|29.844|-95.6623|2906700|Product manager|1983-08-17|799045831074|adults_2550_female_urban.json|b791532d8fec266b97bcd48ce2644d44|2005-11-04|22:03:49|1131122029|entertainment|103.85|0|fraud_Johns Inc|29.296153|-96.456181
887-84-5439|4566765277584161694|Whitney|White|F|1154 Griffin Stravenue Suite 275|Houston|TX|77084|29.844|-95.6623|2906700|Product manager|1983-08-17|799045831074|adults_2550_female_urban.json|10ceacc08262620e45355ac62b3a582d|2005-08-21|19:34:21|1124633061|shopping_net|22.25|0|fraud_Stamm-Witting|29.854681|-95.955470
887-84-5439|4566765277584161694|Whitney|White|F|1154 Griffin Stravenue Suite 275|Houston|TX|77084|29.844|-95.6623|2906700|Product manager|1983-08-17|799045831074|adults_2550_female_urban.json|874b5891330059a46e6cdedb335c422d|2005-12-23|13:17:31|1135324051|home|49.18|0|fraud_Champlin and Sons|29.075080|-96.526757
887-84-5439|4566765277584161694|Whitney|White|F|1154 Griffin Stravenue Suite 275|Houston|TX|77084|29.844|-95.6623|2906700|Product manager|1983-08-17|799045831074|adults_2550_female_urban.json|974992b9bea42bf70911144413da13f9|2006-04-03|18:11:48|1144068108|travel|27.19|0|fraud_Mosciski Group|29.968388|-94.797886
887-84-5439|4566765277584161694|Whitney|White|F|1154 Griffin Stravenue Suite 275|Houston|TX|77084|29.844|-95.6623|2906700|Product manager|1983-08-17|799045831074|adults_2550_female_urban.json|ea6f7f6fbb31004130ef809959f36e2a|2005-08-13|22:17:27|1123951647|shopping_net|36.13|0|fraud_Hills-Witting|29.127474|-96.279628
887-84-5439|4566765277584161694|Whitney|White|F|1154 Griffin Stravenue Suite 275|Houston|TX|77084|29.844|-95.6623|2906700|Product manager|1983-08-17|799045831074|adults_2550_female_urban.json|f3eeb0ab8c3f72f2edb8689b44a858a4|2005-08-26|17:57:45|1125059265|shopping_net|43.03|0|fraud_Goyette Inc|29.467970|-95.062507
887-84-5439|4566765277584161694|Whitney|White|F|1154 Griffin Stravenue Suite 275|Houston|TX|77084|29.844|-95.6623|2906700|Product manager|1983-08-17|799045831074|adults_2550_female_urban.json|e5519c8f252fa71577cb50690f570bb1|2006-02-08|23:43:57|1139422437|kids_pets|24.04|0|fraud_Cartwright PLC|29.182610|-94.950679
887-84-5439|4566765277584161694|Whitney|White|F|1154 Griffin Stravenue Suite 275|Houston|TX|77084|29.844|-95.6623|2906700|Product manager|1983-08-17|799045831074|adults_2550_female_urban.json|51c0d7ef234287b924f67aefdc86972e|2006-03-13|19:04:39|1142256879|personal_care|73.60|0|fraud_Berge, Kautzer and Harris|29.834247|-95.276893
887-84-5439|4566765277584161694|Whitney|White|F|1154 Griffin Stravenue Suite 275|Houston|TX|77084|29.844|-95.6623|2906700|Product manager|1983-08-17|799045831074|adults_2550_female_urban.json|b7f5a34da917442a6c6e854b5fc3b6fb|2006-03-25|21:52:32|1143303752|personal_care|88.20|0|fraud_Langworth LLC|30.691248|-95.273197
887-84-5439|4566765277584161694|Whitney|White|F|1154 Griffin Stravenue Suite 275|Houston|TX|77084|29.844|-95.6623|2906700|Product manager|1983-08-17|799045831074|adults_2550_female_urban.json|652719746a4985e8791223ef23a2cb35|2005-09-11|21:35:33|1126454733|shopping_pos|54.92|0|fraud_Friesen Inc|29.342557|-95.912247
887-84-5439|4566765277584161694|Whitney|White|F|1154 Griffin Stravenue Suite 275|Houston|TX|77084|29.844|-95.6623|2906700|Product manager|1983-08-17|799045831074|adults_2550_female_urban.json|96b2f4192b5812d8bdbb720addcadfbc|2005-08-19|22:48:45|1124471925|shopping_net|45.58|0|fraud_Reichert, Shanahan and Hayes|29.489812|-96.014990
887-84-5439|4566765277584161694|Whitney|White|F|1154 Griffin Stravenue Suite 275|Houston|TX|77084|29.844|-95.6623|2906700|Product manager|1983-08-17|799045831074|adults_2550_female_urban.json|ca95ab735005de84b4a57b2ae39e9b62|2005-10-07|17:09:11|1128685151|shopping_pos|23.20|0|fraud_Metz-Boehm|29.772366|-95.720278
887-84-5439|4566765277584161694|Whitney|White|F|1154 Griffin Stravenue Suite 275|Houston|TX|77084|29.844|-95.6623|2906700|Product manager|1983-08-17|799045831074|adults_2550_female_urban.json|1e42971a0c715b8ace0c7da77b215d15|2005-11-27|20:13:10|1133102590|food_dining|7.57|0|fraud_Zboncak Ltd|30.672977|-96.295026
887-84-5439|4566765277584161694|Whitney|White|F|1154 Griffin Stravenue Suite 275|Houston|TX|77084|29.844|-95.6623|2906700|Product manager|1983-08-17|799045831074|adults_2550_female_urban.json|2a0759fcb7484de906f75783a7b0ab55|2005-11-06|18:39:46|1131282586|entertainment|33.77|0|fraud_Cummerata-Hilpert|28.927718|-94.741293
887-84-5439|4566765277584161694|Whitney|White|F|1154 Griffin Stravenue Suite 275|Houston|TX|77084|29.844|-95.6623|2906700|Product manager|1983-08-17|799045831074|adults_2550_female_urban.json|86b441a293f8a7bbd30b52aaae50be56|2005-09-19|13:13:06|1127115786|shopping_pos|173.62|0|fraud_Torphy-Goyette|30.409642|-96.182146
887-84-5439|4566765277584161694|Whitney|White|F|1154 Griffin Stravenue Suite 275|Houston|TX|77084|29.844|-95.6623|2906700|Product manager|1983-08-17|799045831074|adults_2550_female_urban.json|525eaeae92ff0093d7d9df522a92c448|2006-01-20|16:34:13|1137755053|kids_pets|68.48|0|fraud_Hammes-Beatty|29.354807|-95.676475
887-84-5439|4566765277584161694|Whitney|White|F|1154 Griffin Stravenue Suite 275|Houston|TX|77084|29.844|-95.6623|2906700|Product manager|1983-08-17|799045831074|adults_2550_female_urban.json|410e85d90032b4ead3c217706b2c0d59|2005-10-15|17:30:22|1129377622|entertainment|151.74|0|fraud_Schuppe LLC|30.368642|-95.506695
887-84-5439|4566765277584161694|Whitney|White|F|1154 Griffin Stravenue Suite 275|Houston|TX|77084|29.844|-95.6623|2906700|Product manager|1983-08-17|799045831074|adults_2550_female_urban.json|3799c7257eb402512f878e9046e44dfb|2005-11-07|21:37:59|1131379679|entertainment|170.16|0|fraud_Gibson-Deckow|29.097661|-96.230600
887-84-5439|4566765277584161694|Whitney|White|F|1154 Griffin Stravenue Suite 275|Houston|TX|77084|29.844|-95.6623|2906700|Product manager|1983-08-17|799045831074|adults_2550_female_urban.json|654128b2a73f471c9c2cc602f6577f40|2005-12-10|22:53:39|1134235419|health_fitness|102.56|0|fraud_Friesen Ltd|29.308458|-96.296941
887-84-5439|4566765277584161694|Whitney|White|F|1154 Griffin Stravenue Suite 275|Houston|TX|77084|29.844|-95.6623|2906700|Product manager|1983-08-17|799045831074|adults_2550_female_urban.json|816369c90a0284c36fdcda044ff3841c|2005-08-26|12:03:47|1125038027|shopping_net|96.94|0|fraud_Predovic Inc|28.985740|-96.114169
