ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
408-41-4567|4027868144733|Zachary|Mitchell|M|12172 Osborn Valleys Suite 518|Houston|TX|77081|29.7119|-95.4845|2906700|Special effects artist|1969-06-26|980499639968|adults_50up_male_urban.json|ebf1f2a537c53d6e8bc8fb4e834278b6|2006-02-26|12:23:51|1140936831|personal_care|1.09|0|fraud_Gottlieb-Hansen|29.587937|-95.904456
408-41-4567|4027868144733|Zachary|Mitchell|M|12172 Osborn Valleys Suite 518|Houston|TX|77081|29.7119|-95.4845|2906700|Special effects artist|1969-06-26|980499639968|adults_50up_male_urban.json|9c6c89c04a4e7781cb3d5f4dc09461d0|2005-11-28|19:41:52|1133187112|health_fitness|22.55|0|fraud_Thompson-Gleason|29.673808|-94.984084
408-41-4567|4027868144733|Zachary|Mitchell|M|12172 Osborn Valleys Suite 518|Houston|TX|77081|29.7119|-95.4845|2906700|Special effects artist|1969-06-26|980499639968|adults_50up_male_urban.json|4cb35294e3a06dc3b1e28da6b600850c|2005-12-29|15:59:39|1135852179|home|88.36|0|fraud_Medhurst Inc|30.160314|-96.404194
408-41-4567|4027868144733|Zachary|Mitchell|M|12172 Osborn Valleys Suite 518|Houston|TX|77081|29.7119|-95.4845|2906700|Special effects artist|1969-06-26|980499639968|adults_50up_male_urban.json|8258999d9eca2bfbaaec11d45860e22a|2005-12-06|18:32:22|1133874142|health_fitness|17.60|0|fraud_Dare, Fritsch and Zboncak|29.733766|-96.168486
408-41-4567|4027868144733|Zachary|Mitchell|M|12172 Osborn Valleys Suite 518|Houston|TX|77081|29.7119|-95.4845|2906700|Special effects artist|1969-06-26|980499639968|adults_50up_male_urban.json|a53a2974815dfafc1b1fa793e0d4a03e|2006-02-25|12:01:12|1140849072|personal_care|97.49|0|fraud_Bartoletti and Sons|30.256754|-94.503045
408-41-4567|4027868144733|Zachary|Mitchell|M|12172 Osborn Valleys Suite 518|Houston|TX|77081|29.7119|-95.4845|2906700|Special effects artist|1969-06-26|980499639968|adults_50up_male_urban.json|c536a361b68bc584a8c596f2386b0845|2006-01-07|20:55:35|1136647535|kids_pets|24.00|0|fraud_Beer-Jast|29.201608|-95.327949
408-41-4567|4027868144733|Zachary|Mitchell|M|12172 Osborn Valleys Suite 518|Houston|TX|77081|29.7119|-95.4845|2906700|Special effects artist|1969-06-26|980499639968|adults_50up_male_urban.json|a13948b210d3f4ee3050c65d316d61be|2005-12-03|13:39:24|1133597364|health_fitness|15.84|0|fraud_Romaguera Ltd|30.655363|-96.381331
408-41-4567|4027868144733|Zachary|Mitchell|M|12172 Osborn Valleys Suite 518|Houston|TX|77081|29.7119|-95.4845|2906700|Special effects artist|1969-06-26|980499639968|adults_50up_male_urban.json|f1dbc38c7aadcd7c160f4250e52bd7c2|2006-02-17|21:20:11|1140191411|kids_pets|88.16|0|fraud_Waelchi-Wolf|28.912776|-94.586179
408-41-4567|4027868144733|Zachary|Mitchell|M|12172 Osborn Valleys Suite 518|Houston|TX|77081|29.7119|-95.4845|2906700|Special effects artist|1969-06-26|980499639968|adults_50up_male_urban.json|4ad3bf864a8f5db213b118a30580e2d3|2005-12-02|19:15:29|1133531129|health_fitness|43.49|0|fraud_Conroy, Balistreri and Gorczany|29.622981|-95.633160
408-41-4567|4027868144733|Zachary|Mitchell|M|12172 Osborn Valleys Suite 518|Houston|TX|77081|29.7119|-95.4845|2906700|Special effects artist|1969-06-26|980499639968|adults_50up_male_urban.json|05dea50dccc527b72f658d77f47ed805|2006-03-17|16:04:29|1142591669|personal_care|31.66|0|fraud_Erdman-Ebert|30.392193|-95.393430
408-41-4567|4027868144733|Zachary|Mitchell|M|12172 Osborn Valleys Suite 518|Houston|TX|77081|29.7119|-95.4845|2906700|Special effects artist|1969-06-26|980499639968|adults_50up_male_urban.json|2df84777a8e46f1b941ad79bc80dba79|2006-04-07|19:53:19|1144419799|travel|64.48|0|fraud_Larson, Quitzon and Spencer|30.691515|-95.850099
408-41-4567|4027868144733|Zachary|Mitchell|M|12172 Osborn Valleys Suite 518|Houston|TX|77081|29.7119|-95.4845|2906700|Special effects artist|1969-06-26|980499639968|adults_50up_male_urban.json|9f17690af4addc04a3cc3a48560c2827|2005-12-01|17:00:31|1133436631|health_fitness|88.55|0|fraud_Ledner, Hartmann and Feest|29.029496|-95.788838
408-41-4567|4027868144733|Zachary|Mitchell|M|12172 Osborn Valleys Suite 518|Houston|TX|77081|29.7119|-95.4845|2906700|Special effects artist|1969-06-26|980499639968|adults_50up_male_urban.json|f511d3315e03308f1424ecd572a93e4c|2006-02-18|14:57:48|1140254868|kids_pets|203.24|0|fraud_Streich, Rolfson and Wilderman|29.128554|-95.295742
408-41-4567|4027868144733|Zachary|Mitchell|M|12172 Osborn Valleys Suite 518|Houston|TX|77081|29.7119|-95.4845|2906700|Special effects artist|1969-06-26|980499639968|adults_50up_male_urban.json|6825c16d220beba5278e010a14117c1c|2006-01-03|13:25:37|1136274937|kids_pets|1.38|0|fraud_Schoen Ltd|29.935373|-94.792653
408-41-4567|4027868144733|Zachary|Mitchell|M|12172 Osborn Valleys Suite 518|Houston|TX|77081|29.7119|-95.4845|2906700|Special effects artist|1969-06-26|980499639968|adults_50up_male_urban.json|f8933839906bf8fef41edd499f8ea392|2005-12-18|12:25:23|1134888923|home|378.56|0|fraud_Eichmann-Kilback|30.575079|-94.962909
408-41-4567|4027868144733|Zachary|Mitchell|M|12172 Osborn Valleys Suite 518|Houston|TX|77081|29.7119|-95.4845|2906700|Special effects artist|1969-06-26|980499639968|adults_50up_male_urban.json|0dc907a120cd3f4cf49e813d9654b964|2006-03-13|19:17:25|1142257645|personal_care|127.74|0|fraud_Wilkinson LLC|29.796808|-94.899477
408-41-4567|4027868144733|Zachary|Mitchell|M|12172 Osborn Valleys Suite 518|Houston|TX|77081|29.7119|-95.4845|2906700|Special effects artist|1969-06-26|980499639968|adults_50up_male_urban.json|d9acf79770cea51975060014abc2e673|2005-12-03|14:35:20|1133600720|health_fitness|49.16|0|fraud_Swaniawski, Nitzsche and Welch|28.725554|-95.840529
408-41-4567|4027868144733|Zachary|Mitchell|M|12172 Osborn Valleys Suite 518|Houston|TX|77081|29.7119|-95.4845|2906700|Special effects artist|1969-06-26|980499639968|adults_50up_male_urban.json|22e29349e62dec133bb9234786de37cd|2005-12-08|23:15:14|1134063914|health_fitness|113.18|0|fraud_Adams-Barrows|28.713204|-95.815852
408-41-4567|4027868144733|Zachary|Mitchell|M|12172 Osborn Valleys Suite 518|Houston|TX|77081|29.7119|-95.4845|2906700|Special effects artist|1969-06-26|980499639968|adults_50up_male_urban.json|2aeb4855df1021db9d87928ea88ffa4d|2006-04-06|17:12:31|1144323751|travel|17.06|0|fraud_Monahan, Hermann and Johns|30.655199|-95.411943
408-41-4567|4027868144733|Zachary|Mitchell|M|12172 Osborn Valleys Suite 518|Houston|TX|77081|29.7119|-95.4845|2906700|Special effects artist|1969-06-26|980499639968|adults_50up_male_urban.json|8ed740142bef3e9ba359f682e3a0c368|2006-04-12|18:16:22|1144845982|travel|51.31|0|fraud_Treutel-King|30.199718|-94.980110
408-41-4567|4027868144733|Zachary|Mitchell|M|12172 Osborn Valleys Suite 518|Houston|TX|77081|29.7119|-95.4845|2906700|Special effects artist|1969-06-26|980499639968|adults_50up_male_urban.json|a8a7ce323e4ea446230fc2ace7d0a0d7|2005-12-10|15:36:22|1134209182|home|2.00|0|fraud_McDermott, Osinski and Morar|29.639140|-94.932318
408-41-4567|4027868144733|Zachary|Mitchell|M|12172 Osborn Valleys Suite 518|Houston|TX|77081|29.7119|-95.4845|2906700|Special effects artist|1969-06-26|980499639968|adults_50up_male_urban.json|f79e5fae4d0f5d331edf8bac4f806ff0|2006-03-19|18:34:37|1142773477|personal_care|40.94|0|fraud_Schoen, Nienow and Bauch|29.036939|-95.179665
408-41-4567|4027868144733|Zachary|Mitchell|M|12172 Osborn Valleys Suite 518|Houston|TX|77081|29.7119|-95.4845|2906700|Special effects artist|1969-06-26|980499639968|adults_50up_male_urban.json|363c9ca63add90f5396c115c7e61ed72|2006-02-02|21:06:12|1138894572|kids_pets|181.51|0|fraud_Berge-Hills|30.102082|-95.531642
408-41-4567|4027868144733|Zachary|Mitchell|M|12172 Osborn Valleys Suite 518|Houston|TX|77081|29.7119|-95.4845|2906700|Special effects artist|1969-06-26|980499639968|adults_50up_male_urban.json|0c181e66aa5bc1967e4b11cd958b5ecf|2006-03-31|13:41:10|1143792670|travel|59.27|0|fraud_Breitenberg LLC|29.312766|-95.884016
408-41-4567|4027868144733|Zachary|Mitchell|M|12172 Osborn Valleys Suite 518|Houston|TX|77081|29.7119|-95.4845|2906700|Special effects artist|1969-06-26|980499639968|adults_50up_male_urban.json|d3b6807d0c50f411eaef63b5968b7747|2006-03-25|21:35:29|1143302729|personal_care|30.14|0|fraud_Bradtke, Torp and Bahringer|30.155965|-95.537112
408-41-4567|4027868144733|Zachary|Mitchell|M|12172 Osborn Valleys Suite 518|Houston|TX|77081|29.7119|-95.4845|2906700|Special effects artist|1969-06-26|980499639968|adults_50up_male_urban.json|ad87dcd6f1470e3d78b153ff8f667fa8|2005-11-30|18:29:31|1133355571|health_fitness|63.59|0|fraud_Kub-Heaney|30.470245|-94.533002
408-41-4567|4027868144733|Zachary|Mitchell|M|12172 Osborn Valleys Suite 518|Houston|TX|77081|29.7119|-95.4845|2906700|Special effects artist|1969-06-26|980499639968|adults_50up_male_urban.json|d74c36649e3b54641bae04e3893b618f|2006-03-20|15:42:03|1142849523|personal_care|16.26|0|fraud_Hills-Boyer|29.228739|-94.560782
408-41-4567|4027868144733|Zachary|Mitchell|M|12172 Osborn Valleys Suite 518|Houston|TX|77081|29.7119|-95.4845|2906700|Special effects artist|1969-06-26|980499639968|adults_50up_male_urban.json|42839a9e9738aca8134fa70518657e04|2006-03-12|17:11:15|1142163675|personal_care|40.13|0|fraud_Prosacco LLC|28.844694|-96.283301
408-41-4567|4027868144733|Zachary|Mitchell|M|12172 Osborn Valleys Suite 518|Houston|TX|77081|29.7119|-95.4845|2906700|Special effects artist|1969-06-26|980499639968|adults_50up_male_urban.json|7bd313001ffba2f7e974123e2093a0a2|2006-01-31|17:22:12|1138708332|kids_pets|140.45|0|fraud_Larkin Ltd|29.820069|-95.342345
408-41-4567|4027868144733|Zachary|Mitchell|M|12172 Osborn Valleys Suite 518|Houston|TX|77081|29.7119|-95.4845|2906700|Special effects artist|1969-06-26|980499639968|adults_50up_male_urban.json|751f5a92dfcc0f8b91f0a2a2d932f7d7|2005-12-31|12:21:48|1136011908|kids_pets|1.15|0|fraud_Roberts, Daniel and Macejkovic|30.704851|-95.619796
408-41-4567|4027868144733|Zachary|Mitchell|M|12172 Osborn Valleys Suite 518|Houston|TX|77081|29.7119|-95.4845|2906700|Special effects artist|1969-06-26|980499639968|adults_50up_male_urban.json|a0ec2b9d3fbecfbf445138064a7cbc1f|2006-01-07|16:03:09|1136629989|kids_pets|24.24|0|fraud_Ullrich Ltd|28.991555|-95.349939
408-41-4567|4027868144733|Zachary|Mitchell|M|12172 Osborn Valleys Suite 518|Houston|TX|77081|29.7119|-95.4845|2906700|Special effects artist|1969-06-26|980499639968|adults_50up_male_urban.json|c4d33f1d78e14c874e4180d61393f621|2006-03-08|23:21:50|1141840310|personal_care|7.27|0|fraud_Watsica LLC|29.636496|-95.516167
408-41-4567|4027868144733|Zachary|Mitchell|M|12172 Osborn Valleys Suite 518|Houston|TX|77081|29.7119|-95.4845|2906700|Special effects artist|1969-06-26|980499639968|adults_50up_male_urban.json|7d770ddd239d144333993e165aae456b|2005-11-27|14:36:32|1133082392|food_dining|16.23|0|fraud_Lesch, D'Amore and Brown|29.763764|-95.784057
408-41-4567|4027868144733|Zachary|Mitchell|M|12172 Osborn Valleys Suite 518|Houston|TX|77081|29.7119|-95.4845|2906700|Special effects artist|1969-06-26|980499639968|adults_50up_male_urban.json|d7e46770f4586b31f565532ce84abda8|2006-02-22|16:36:14|1140606374|personal_care|40.61|0|fraud_Osinski Inc|30.389457|-95.641841
408-41-4567|4027868144733|Zachary|Mitchell|M|12172 Osborn Valleys Suite 518|Houston|TX|77081|29.7119|-95.4845|2906700|Special effects artist|1969-06-26|980499639968|adults_50up_male_urban.json|57331f20612828c2abf7a4a137b5bb93|2005-12-05|12:31:14|1133766074|health_fitness|30.70|0|fraud_Hyatt, Russel and Gleichner|30.052592|-94.995718
408-41-4567|4027868144733|Zachary|Mitchell|M|12172 Osborn Valleys Suite 518|Houston|TX|77081|29.7119|-95.4845|2906700|Special effects artist|1969-06-26|980499639968|adults_50up_male_urban.json|cf66c1f0630595dd567929c360ec4bee|2006-04-07|18:38:13|1144415293|travel|174.85|0|fraud_Goyette-Herzog|29.701459|-95.594605
408-41-4567|4027868144733|Zachary|Mitchell|M|12172 Osborn Valleys Suite 518|Houston|TX|77081|29.7119|-95.4845|2906700|Special effects artist|1969-06-26|980499639968|adults_50up_male_urban.json|d2e69e86685f43b9db11c3f01f6bc09a|2005-12-31|23:03:27|1136050407|kids_pets|24.77|0|fraud_Bednar PLC|29.674376|-95.858542
408-41-4567|4027868144733|Zachary|Mitchell|M|12172 Osborn Valleys Suite 518|Houston|TX|77081|29.7119|-95.4845|2906700|Special effects artist|1969-06-26|980499639968|adults_50up_male_urban.json|a3520e3d73f0b87e040124f2a3d11481|2006-02-04|15:57:13|1139048833|kids_pets|69.83|0|fraud_Hauck, Dietrich and Funk|29.885936|-95.615673
408-41-4567|4027868144733|Zachary|Mitchell|M|12172 Osborn Valleys Suite 518|Houston|TX|77081|29.7119|-95.4845|2906700|Special effects artist|1969-06-26|980499639968|adults_50up_male_urban.json|f42ae27ac40fd64eedd8a235ac550b10|2005-12-08|14:59:48|1134034188|health_fitness|80.59|0|fraud_Hermiston, Pacocha and Smith|28.987319|-94.499400
408-41-4567|4027868144733|Zachary|Mitchell|M|12172 Osborn Valleys Suite 518|Houston|TX|77081|29.7119|-95.4845|2906700|Special effects artist|1969-06-26|980499639968|adults_50up_male_urban.json|e69c6b9ab7b8d33ce067950220e74bbb|2005-12-03|22:38:41|1133629721|health_fitness|20.77|0|fraud_Conroy, Balistreri and Gorczany|29.614986|-95.923576
408-41-4567|4027868144733|Zachary|Mitchell|M|12172 Osborn Valleys Suite 518|Houston|TX|77081|29.7119|-95.4845|2906700|Special effects artist|1969-06-26|980499639968|adults_50up_male_urban.json|4767f16ac53248ea2eac3c573d6e22a1|2005-12-19|18:33:25|1134997405|home|57.32|0|fraud_McDermott, Osinski and Morar|28.938810|-95.917720
408-41-4567|4027868144733|Zachary|Mitchell|M|12172 Osborn Valleys Suite 518|Houston|TX|77081|29.7119|-95.4845|2906700|Special effects artist|1969-06-26|980499639968|adults_50up_male_urban.json|b649f5107d604ece4c6caae85ae7cc55|2006-01-07|20:53:30|1136647410|kids_pets|99.75|0|fraud_Breitenberg-Hermiston|30.415392|-96.416714
408-41-4567|4027868144733|Zachary|Mitchell|M|12172 Osborn Valleys Suite 518|Houston|TX|77081|29.7119|-95.4845|2906700|Special effects artist|1969-06-26|980499639968|adults_50up_male_urban.json|e01ec88c1965b32fc1858e4aeb659390|2006-02-04|20:39:41|1139065781|kids_pets|16.86|0|fraud_Schoen-Quigley|30.338865|-95.423679
408-41-4567|4027868144733|Zachary|Mitchell|M|12172 Osborn Valleys Suite 518|Houston|TX|77081|29.7119|-95.4845|2906700|Special effects artist|1969-06-26|980499639968|adults_50up_male_urban.json|4e8e407406273abe33489c9429e8d4bc|2005-11-30|22:00:17|1133368217|health_fitness|14.80|0|fraud_Kub-Heaney|28.867741|-94.636218
408-41-4567|4027868144733|Zachary|Mitchell|M|12172 Osborn Valleys Suite 518|Houston|TX|77081|29.7119|-95.4845|2906700|Special effects artist|1969-06-26|980499639968|adults_50up_male_urban.json|d165ceb115bb1693b0abea085b4ad4eb|2005-12-11|16:39:03|1134299343|home|4.23|0|fraud_Schiller, Blanda and Johnson|29.012264|-95.953595
408-41-4567|4027868144733|Zachary|Mitchell|M|12172 Osborn Valleys Suite 518|Houston|TX|77081|29.7119|-95.4845|2906700|Special effects artist|1969-06-26|980499639968|adults_50up_male_urban.json|a0f7d76ea65a84e5539ab9a06127c538|2006-02-14|16:24:51|1139914491|kids_pets|20.78|0|fraud_Swift PLC|29.971803|-95.734458
408-41-4567|4027868144733|Zachary|Mitchell|M|12172 Osborn Valleys Suite 518|Houston|TX|77081|29.7119|-95.4845|2906700|Special effects artist|1969-06-26|980499639968|adults_50up_male_urban.json|e1545632baff5afb9b93f69116b4c733|2006-03-03|20:09:55|1141396795|personal_care|54.46|0|fraud_Abbott-Steuber|28.956969|-96.395866
408-41-4567|4027868144733|Zachary|Mitchell|M|12172 Osborn Valleys Suite 518|Houston|TX|77081|29.7119|-95.4845|2906700|Special effects artist|1969-06-26|980499639968|adults_50up_male_urban.json|bb8eae93ca0cf2d0f00f677e84823fd7|2005-12-21|19:27:26|1135173446|home|50.32|0|fraud_Botsford PLC|30.621556|-96.103081
408-41-4567|4027868144733|Zachary|Mitchell|M|12172 Osborn Valleys Suite 518|Houston|TX|77081|29.7119|-95.4845|2906700|Special effects artist|1969-06-26|980499639968|adults_50up_male_urban.json|8e545c4d6a8c78f8466e26599763911e|2005-12-01|13:50:01|1133425201|health_fitness|20.70|0|fraud_Ziemann-Waters|30.270033|-96.162527
408-41-4567|4027868144733|Zachary|Mitchell|M|12172 Osborn Valleys Suite 518|Houston|TX|77081|29.7119|-95.4845|2906700|Special effects artist|1969-06-26|980499639968|adults_50up_male_urban.json|d0cba4c1caccb654db040a106d8ed6a8|2005-12-02|13:10:02|1133509202|health_fitness|3.16|0|fraud_Carroll PLC|30.547431|-95.581282
408-41-4567|4027868144733|Zachary|Mitchell|M|12172 Osborn Valleys Suite 518|Houston|TX|77081|29.7119|-95.4845|2906700|Special effects artist|1969-06-26|980499639968|adults_50up_male_urban.json|968346e074ee349b9e105ac0241e61a7|2005-12-26|18:54:36|1135603476|home|77.82|0|fraud_Eichmann-Kilback|29.569782|-96.068308
408-41-4567|4027868144733|Zachary|Mitchell|M|12172 Osborn Valleys Suite 518|Houston|TX|77081|29.7119|-95.4845|2906700|Special effects artist|1969-06-26|980499639968|adults_50up_male_urban.json|a54cbb653585a82d16d5b2fc3d596951|2006-02-03|12:11:34|1138948894|kids_pets|19.15|0|fraud_Windler LLC|30.600513|-95.583277
408-41-4567|4027868144733|Zachary|Mitchell|M|12172 Osborn Valleys Suite 518|Houston|TX|77081|29.7119|-95.4845|2906700|Special effects artist|1969-06-26|980499639968|adults_50up_male_urban.json|477b2b4d6c07fa0755d8a1c77d4735f1|2005-12-11|22:44:13|1134321253|home|69.67|0|fraud_Pollich LLC|30.622808|-95.601186
408-41-4567|4027868144733|Zachary|Mitchell|M|12172 Osborn Valleys Suite 518|Houston|TX|77081|29.7119|-95.4845|2906700|Special effects artist|1969-06-26|980499639968|adults_50up_male_urban.json|b35a40f139da057f5ce8a0001f35145a|2006-03-26|16:49:54|1143371994|personal_care|69.91|0|fraud_Zemlak, Tillman and Cremin|29.726936|-95.567080
408-41-4567|4027868144733|Zachary|Mitchell|M|12172 Osborn Valleys Suite 518|Houston|TX|77081|29.7119|-95.4845|2906700|Special effects artist|1969-06-26|980499639968|adults_50up_male_urban.json|4d7a953ecbe6223dce613dd06b6f1653|2006-03-02|23:05:54|1141320954|personal_care|26.95|0|fraud_Bartoletti and Sons|30.496510|-96.287796
408-41-4567|4027868144733|Zachary|Mitchell|M|12172 Osborn Valleys Suite 518|Houston|TX|77081|29.7119|-95.4845|2906700|Special effects artist|1969-06-26|980499639968|adults_50up_male_urban.json|922eee7603541d92ffd1a00e4ab2b18e|2006-01-21|18:36:55|1137848815|kids_pets|97.48|0|fraud_Hauck, Dietrich and Funk|29.105340|-94.518263
408-41-4567|4027868144733|Zachary|Mitchell|M|12172 Osborn Valleys Suite 518|Houston|TX|77081|29.7119|-95.4845|2906700|Special effects artist|1969-06-26|980499639968|adults_50up_male_urban.json|a86cabce7e7aef7f9a772ce164634e25|2006-03-10|14:52:42|1141982562|personal_care|160.17|0|fraud_Prosacco LLC|30.483393|-95.460573
408-41-4567|4027868144733|Zachary|Mitchell|M|12172 Osborn Valleys Suite 518|Houston|TX|77081|29.7119|-95.4845|2906700|Special effects artist|1969-06-26|980499639968|adults_50up_male_urban.json|394a4ecc486cdf7e74b1d05ab20133ee|2005-12-10|16:55:43|1134213943|home|115.34|0|fraud_Collier LLC|29.119145|-95.262941
408-41-4567|4027868144733|Zachary|Mitchell|M|12172 Osborn Valleys Suite 518|Houston|TX|77081|29.7119|-95.4845|2906700|Special effects artist|1969-06-26|980499639968|adults_50up_male_urban.json|3cd4f69650c4eec155e8e5a60a6d47a1|2006-01-04|22:22:54|1136393574|kids_pets|3.20|0|fraud_Weber, Thiel and Hammes|29.329635|-95.541157
408-41-4567|4027868144733|Zachary|Mitchell|M|12172 Osborn Valleys Suite 518|Houston|TX|77081|29.7119|-95.4845|2906700|Special effects artist|1969-06-26|980499639968|adults_50up_male_urban.json|bc40ad5b9fa71187f3135ed01338103d|2006-03-12|17:08:28|1142163508|personal_care|2.85|0|fraud_Emmerich-Rau|30.425802|-95.664945
408-41-4567|4027868144733|Zachary|Mitchell|M|12172 Osborn Valleys Suite 518|Houston|TX|77081|29.7119|-95.4845|2906700|Special effects artist|1969-06-26|980499639968|adults_50up_male_urban.json|5576a2e0d84e15217359ff67acf0832b|2006-03-12|20:32:21|1142175741|personal_care|6.86|0|fraud_Osinski Inc|30.590980|-94.989239
408-41-4567|4027868144733|Zachary|Mitchell|M|12172 Osborn Valleys Suite 518|Houston|TX|77081|29.7119|-95.4845|2906700|Special effects artist|1969-06-26|980499639968|adults_50up_male_urban.json|a35caf2bcb874b54e9d8e4733d13705e|2006-03-11|13:40:30|1142064630|personal_care|7.48|0|fraud_Bradtke, Torp and Bahringer|29.453179|-95.680826
