ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|a5ae416c339f020d766925838bce4612|2005-11-18|16:21:10|1132311070|food_dining|15.60|0|fraud_Langosh, Wintheiser and Hyatt|36.263308|-77.365083
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|276f98b0a9f8a81c4386578eee7f4230|2005-12-01|20:03:53|1133447633|health_fitness|27.08|0|fraud_Torp, Muller and Borer|36.114919|-76.609404
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|ec05dd1f7affd5eb9c3ced42cb4c2f8d|2006-03-08|21:57:39|1141835259|personal_care|129.60|0|fraud_Bartoletti and Sons|37.553403|-76.403884
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|cab8c5df7ffec2aa37db89d9f2774813|2006-04-06|21:06:17|1144337777|travel|137.32|0|fraud_Ritchie, Bradtke and Stiedemann|37.522298|-76.740138
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|85dcea92ea4b8fa6a7a96bf949e53561|2005-12-30|20:21:10|1135954270|home|11.45|0|fraud_Gutmann, McLaughlin and Wiza|35.895651|-76.820845
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|b79eca0c712228c23582a955955d020e|2006-02-16|23:52:44|1140114164|kids_pets|220.25|0|fraud_Bogisich-Weimann|35.729481|-77.860975
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|bdfbe5acdd034516979f36379b17f93a|2006-03-28|18:34:16|1143551056|personal_care|30.76|0|fraud_Schmeler-Howe|37.376891|-76.499094
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|47366b326698403f98466671c519f582|2006-03-16|22:19:50|1142527790|personal_care|107.13|0|fraud_Parker-Kunde|35.799233|-77.278052
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|d2a19d9836f0dd7cd995e9a35ebb8451|2005-12-09|13:01:45|1134113505|health_fitness|2.61|0|fraud_Cormier LLC|37.076146|-77.924085
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|456aefaf5d30235ec5d762b11de98120|2005-10-22|13:02:53|1129966373|entertainment|16.66|0|fraud_Hoppe, Harris and Bednar|37.188804|-77.057145
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|cd2388c64315ace62db30736e51e9722|2005-12-28|21:25:45|1135785345|home|7.70|0|fraud_Crist, Jakubowski and Littel|37.393097|-76.533490
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|75614a0bb718f3cd7c0d2ab07be2691f|2006-03-30|19:11:18|1143726078|travel|40.91|0|fraud_Monahan, Hermann and Johns|37.626652|-77.562022
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|cb6e49b8023f3b2d124f53c31828c46e|2006-02-04|19:55:00|1139063100|kids_pets|1.68|0|fraud_Schoen Ltd|36.721416|-78.016414
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|e773790eb4b29714d225807cfb166d8a|2006-01-06|15:50:21|1136542821|kids_pets|40.61|0|fraud_Bednar PLC|36.107319|-77.849850
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|d3180f991e0f2b1ad9fd3537d6773c59|2005-12-09|18:47:46|1134134266|health_fitness|27.11|0|fraud_Thompson-Gleason|36.860477|-76.539426
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|ee37e7c95373e333937a55691eb677ea|2005-10-08|13:35:03|1128758703|entertainment|62.59|0|fraud_Bauch-Blanda|36.346249|-78.184654
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|496f1b10165d6656a06903068172a018|2005-11-19|22:31:25|1132419685|food_dining|46.34|0|fraud_Kutch, Steuber and Gerhold|37.469764|-78.141550
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|0c666e5bb9e73239508bd5e4e9ffa393|2005-11-29|19:27:55|1133272675|health_fitness|109.95|0|fraud_Reilly and Sons|36.259848|-76.568292
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|e6235f73312154d0c1790e9e633489ed|2005-10-22|17:04:07|1129980847|entertainment|1.73|0|fraud_Hoppe, Harris and Bednar|36.878278|-76.401499
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|c4c9b0f773d01c22e94e461de5306079|2005-12-21|16:11:15|1135161675|home|75.69|0|fraud_Kling, Howe and Schneider|35.685976|-78.209727
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|3b69577f633160652762b70850e431cd|2006-03-19|16:45:35|1142766935|personal_care|4.51|0|fraud_Langworth LLC|36.061242|-76.775971
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|2d65d80b553c515581d9d5fa9715b6fa|2006-01-08|18:10:13|1136724013|kids_pets|113.47|0|fraud_Weber, Thiel and Hammes|36.631083|-76.411859
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|d0732235b2c90d2834c2b3b92c9cd037|2005-12-26|19:36:06|1135605966|home|189.74|0|fraud_Hettinger, McCullough and Fay|36.289316|-76.716693
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|eb9f3f7630282ec73a76584680bc53de|2006-01-21|12:01:51|1137825111|kids_pets|170.77|0|fraud_Daugherty LLC|36.291903|-77.447116
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|3cdc6059d226f67d5d72809e2060a246|2005-12-15|22:10:24|1134664824|home|6.49|0|fraud_O'Connell, Botsford and Hand|37.601967|-76.796087
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|10b55f2c17166774b67c789e5675d912|2005-12-31|16:42:18|1136027538|home|124.64|0|fraud_Witting, Beer and Ernser|37.666815|-76.919200
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|fdb4fb8bea7e811df967fde4c9249253|2006-01-19|17:56:48|1137673608|kids_pets|39.66|0|fraud_Larkin Ltd|37.187788|-78.177488
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|23aa7bdbe4520b7607b73a16a8bb3811|2006-04-02|22:29:10|1143997150|travel|44.45|0|fraud_Monahan, Hermann and Johns|36.259246|-77.757515
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|63fabb24f0733b336751f724ae886a88|2006-01-30|12:04:44|1138602884|kids_pets|8.06|0|fraud_Lubowitz-Walter|36.189451|-78.120459
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|46632d19648d719a3b127c7dcdd8e728|2005-12-09|20:37:24|1134140844|health_fitness|4.83|0|fraud_Dietrich-Fadel|36.852819|-76.449661
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|fec3544c65aabaec53b4c63cb3296687|2006-03-03|21:17:12|1141400832|personal_care|14.89|0|fraud_Erdman-Ebert|36.339019|-76.435137
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|a1e2575ea63a338ffe4c0b18317288cd|2006-03-12|20:18:37|1142174917|personal_care|16.67|0|fraud_Becker, Harris and Harvey|37.597788|-76.703446
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|9668a62cd9ef29ecf19d0632700c048c|2005-11-05|22:43:15|1131210795|food_dining|42.14|0|fraud_Will Ltd|36.379462|-78.352818
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|e1f0cd48f423985ef6541d5361c8c7b5|2005-12-12|15:04:40|1134380080|health_fitness|26.49|0|fraud_Turcotte, Batz and Buckridge|36.896231|-76.980054
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|5a0e23c273fe73be54b571b609cde383|2006-04-01|17:13:50|1143891830|travel|30.80|0|fraud_Douglas, DuBuque and McKenzie|36.136764|-76.835626
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|61912ffd1f6bbb5f8374a5d10663d9d1|2005-11-19|23:14:42|1132422282|food_dining|3.73|0|fraud_Bernhard-Lesch|36.812498|-78.357146
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|5fdc2ea0069dcbf9538ee9288d646489|2006-01-01|13:55:57|1136103957|home|51.90|0|fraud_Gulgowski LLC|36.757495|-78.026628
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|00f29e503cc54ab73ea1ee9687f52431|2005-12-03|23:59:01|1133634541|health_fitness|111.41|0|fraud_Fadel-Hilpert|36.410887|-78.184199
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|aca0b05a6b90c7925361b34947854aaa|2006-01-12|12:05:52|1137047752|kids_pets|44.28|0|fraud_Hauck, Dietrich and Funk|36.033843|-76.820189
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|b512dd07ba06e3b6cadde748ffba21c7|2006-03-05|18:25:16|1141563316|personal_care|68.63|0|fraud_Watsica LLC|36.482950|-77.698921
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|bd8b935108e15cd7407985c499d5cb5e|2005-12-15|15:23:15|1134640395|home|18.99|0|fraud_Lynch-Wisozk|37.444848|-76.904071
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|a5102e50cafc08b929ce9bdf1c94f52d|2005-12-04|12:18:02|1133678882|health_fitness|24.03|0|fraud_Fritsch and Sons|36.280004|-77.619186
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|581616d19ae3c0eda004ffa1e147dbbf|2005-12-25|19:06:31|1135517791|home|5.94|0|fraud_Botsford PLC|35.898415|-76.930880
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|07b81c2796f6c45b4143116e341a81bb|2006-02-17|13:19:37|1140162577|kids_pets|27.94|0|fraud_Daugherty LLC|36.223167|-78.019088
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|de8397e5e0a6857267cba2b24cb07065|2006-03-03|18:02:22|1141389142|personal_care|190.13|0|fraud_Walter, Hettinger and Kessler|36.210970|-77.499878
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|77298037709323c90203d294f4327d0a|2006-03-12|21:57:25|1142180845|personal_care|9.32|0|fraud_Emmerich-Rau|35.797983|-78.051070
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|4f97871237c788404e6559c59cf132c8|2005-10-22|19:35:46|1129989946|entertainment|8.30|0|fraud_Turcotte, McKenzie and Koss|36.363617|-77.962010
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|e14c65a5f00f93138a040e81bdd02d67|2006-03-25|12:17:50|1143269270|personal_care|8.78|0|fraud_Hahn, Bahringer and McLaughlin|37.359408|-77.716608
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|9bb107fff244a864a8acd30a31e7593d|2006-02-10|13:04:21|1139556861|kids_pets|9.78|0|fraud_Breitenberg-Hermiston|36.908498|-77.592292
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|d5f23c3d89dd42d36329f65194b4a301|2006-03-16|23:32:22|1142532142|personal_care|5.43|0|fraud_Hahn, Bahringer and McLaughlin|37.283528|-77.800132
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|bd58213324f2a16461c3038d32ae129c|2005-11-18|12:14:59|1132296299|food_dining|8.81|0|fraud_Leannon-Ward|36.279624|-76.991252
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|7aa4a2bc0c66ca6a10459175b4cf33ec|2006-02-16|22:50:06|1140110406|kids_pets|44.87|0|fraud_Larkin Ltd|36.895671|-76.959654
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|7083d9479a3ad8c655b91c23640499ce|2005-11-09|13:19:05|1131522545|food_dining|8.49|0|fraud_Bernhard-Lesch|37.138358|-78.237699
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|d8e265379850f1169b46ac4b4777514b|2005-12-04|14:58:16|1133688496|health_fitness|5.27|0|fraud_Kub-Heaney|36.077711|-78.155145
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|a62f6bb9a4cba4d6418cd9066a8dc567|2005-10-17|23:53:50|1129573430|entertainment|9.93|0|fraud_Donnelly LLC|36.905241|-76.908777
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|49d1f0dfd5ea0b3ac129152bf6af42a5|2005-12-25|16:17:10|1135507630|home|9.55|0|fraud_Koss, Hansen and Lueilwitz|37.205677|-76.976785
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|4a09be35533ca01f043c6281ac47b9e3|2006-01-09|13:14:40|1136792680|kids_pets|9.89|0|fraud_Roberts, Daniel and Macejkovic|36.530334|-77.425563
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|cfe46b4fcfea28f2b6651966e93b1f66|2006-04-09|12:57:38|1144567658|travel|6.18|0|fraud_Lynch-Mohr|36.667033|-77.229589
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|9563e5f293aa06d3bc2cb398292cc0b6|2005-10-26|17:45:37|1130328937|entertainment|8.60|0|fraud_Reichel Inc|36.210575|-77.078711
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|cb1592394396da7529901ccf8dade62c|2006-02-27|12:45:14|1141024514|personal_care|3.71|0|fraud_Hahn, Bahringer and McLaughlin|37.469104|-77.085452
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|6b2a2f5bcd637c16e6798c6d69f89064|2006-03-11|17:15:07|1142077507|personal_care|2.44|0|fraud_Berge, Kautzer and Harris|37.029642|-77.742494
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|035e8465e721ae9a030a46a66605b1f6|2006-01-29|21:25:34|1138550134|kids_pets|3.17|0|fraud_Rau-Robel|37.362974|-76.768782
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|d04b591f67d24b9928088bd03238bfa7|2006-03-19|17:18:47|1142768927|personal_care|1.03|0|fraud_Berge, Kautzer and Harris|37.506820|-78.330712
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|80114194d400f64fb64d46dbe94e6eeb|2005-10-19|20:24:58|1129733698|entertainment|2.91|0|fraud_Bins-Tillman|36.422262|-77.778770
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|b89603c8d1e2ac9d1066038a9e5adcc7|2006-02-10|19:54:51|1139581491|kids_pets|4.94|0|fraud_Hoppe-Parisian|36.792699|-77.354201
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|08e39241938a4355378934e66e48113f|2006-02-04|12:28:50|1139036330|kids_pets|4.30|0|fraud_Hammes-Beatty|36.858811|-78.284256
